index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
5358;0.000183334528587;0.0599086353735;villages_33.shp;620;Madampattavur;05816;MADAMPATTAVUR;33;639083;;457920;villages_33.shp;33;TN;Tamil Nadu
5359;0.000151222487507;0.0617096498808;villages_33.shp;620;Eduthanivayal;05816;EDUTANIVAYAL;33;639049;;457921;villages_33.shp;33;TN;Tamil Nadu
5360;0.000424055148126;0.102318706707;villages_33.shp;620;Pudukkottai Ullur;05816;PUDUKKOTTAI ULLUR;33;639098;;457922;villages_33.shp;33;TN;Tamil Nadu
5361;0.000410555731352;0.116938788072;villages_33.shp;614;Puduruthamanur;05777;PUDURUTTAMANUR;33;635901;;457923;villages_33.shp;33;TN;Tamil Nadu
5362;0.000645383261173;0.13660169039;villages_33.shp;614;Vellanur;05777;VALLANUR;33;635911;;457924;villages_33.shp;33;TN;Tamil Nadu
5363;0.00223097112733;0.271591221719;villages_33.shp;609;Vadavathur;05747;VADAVATHUR;33;634683;;457925;villages_33.shp;33;TN;Tamil Nadu
5364;0.00124003779372;0.202903167019;villages_33.shp;609;Kumaripalayam;05747;KUMARIPALAIYAM;33;634689;;457926;villages_33.shp;33;TN;Tamil Nadu
5365;0.000286925789902;0.0858701133883;villages_33.shp;609;Nanjai Edayar;05748;NANJAL IDAIYAR;33;634764;;457927;villages_33.shp;33;TN;Tamil Nadu
5366;0.00198970957989;0.304465629954;villages_33.shp;624;Seepalakottai;05845;SIPALAKOTTAI;33;641118;;457928;villages_33.shp;33;TN;Tamil Nadu
5367;0.000909403625656;0.128254032318;villages_33.shp;620;Punavasal East;05816;PUNAVASAL;33;639037;;457929;villages_33.shp;33;TN;Tamil Nadu
5368;0.000722365658463;0.145418421947;villages_33.shp;620;Seruvaviduthi Vadapathi;05816;SIRUVAVIDUDI VADAPADI;33;639031;;457930;villages_33.shp;33;TN;Tamil Nadu
5369;0.00129307427449;0.251632155403;villages_33.shp;620;Palanjur;05816;PALANJUR;33;639100;;457931;villages_33.shp;33;TN;Tamil Nadu
5370;0.000375371500239;0.0884667226939;villages_33.shp;620;Pallikondan;05816;PALLIKONDAM;33;639078;;457932;villages_33.shp;33;TN;Tamil Nadu
5371;0.00116114897494;0.19901483251;villages_33.shp;619;Korukkai;05809;KORUKKAI;33;638347;;457933;villages_33.shp;33;TN;Tamil Nadu
5372;0.000575471916815;0.101395509914;villages_33.shp;619;Kokkalady;05809;KOKKALADI;33;638346;;457934;villages_33.shp;33;TN;Tamil Nadu
5373;0.00166589764946;0.194043040175;villages_33.shp;614;Thuvakudi  (M);05780;TUVAGUDI;33;803634;;457935;villages_33.shp;33;TN;Tamil Nadu
5374;0.00142306366492;0.207833883973;villages_33.shp;614;Navalpattu (CT);05780;NAVALPATTU;33;636037;;457936;villages_33.shp;33;TN;Tamil Nadu
5375;0.000539883477498;0.101724305608;villages_33.shp;614;Ariyavoor-Ukkadaiariyavoor;05778;ARIYAVUR;33;635998;;457937;villages_33.shp;33;TN;Tamil Nadu
5376;0.00028056006849;0.09843617483;villages_33.shp;619;Thiruthangur;05809;TIRUTTANGUR;33;638319;;457938;villages_33.shp;33;TN;Tamil Nadu
5377;0.000280034254591;0.109772678741;villages_33.shp;619;Moonam Sethi;05808;MUNNAMSETTI;33;638238;;457939;villages_33.shp;33;TN;Tamil Nadu
5378;0.000111532675286;0.0553050560086;villages_33.shp;614;Kilikoodu;05778;KILIKKUDU;33;635979;;457940;villages_33.shp;33;TN;Tamil Nadu
5379;0.000170117822307;0.0549903560074;villages_33.shp;614;Perur;05778;PERUR;33;635984;;457941;villages_33.shp;33;TN;Tamil Nadu
5380;0.000207342731532;0.0573312019507;villages_33.shp;614;Paneyapuram;05778;PANAIYAPURAM;33;635977;;457942;villages_33.shp;33;TN;Tamil Nadu
5381;0.00042551021912;0.0933370506919;villages_33.shp;614;Marudankakurichi;05778;MARUDANDAKURICHCHI;33;635983;;457943;villages_33.shp;33;TN;Tamil Nadu
5382;0.000334657293439;0.0745420896008;villages_33.shp;614;Kulumani;05778;KULUMANI;33;635968;;457944;villages_33.shp;33;TN;Tamil Nadu
5383;0.000321448009149;0.0732510636566;villages_33.shp;614;Allur;05778;ALLUR;33;635973;;457945;villages_33.shp;33;TN;Tamil Nadu
5384;0.000251996449692;0.0741427045013;villages_33.shp;614;Valadi;05777;VALADI;33;635944;;457946;villages_33.shp;33;TN;Tamil Nadu
5385;0.000247486195061;0.095706116419;villages_33.shp;614;Adikudi;05777;ADIGUDI;33;635938;;457947;villages_33.shp;33;TN;Tamil Nadu
5386;0.000251392598021;0.0807532065617;villages_33.shp;614;Appadurai;05777;APPADURAI;33;635948;;457948;villages_33.shp;33;TN;Tamil Nadu
5387;0.000548714990478;0.155051062561;villages_33.shp;622;Melanettur;05833;MEL NETTUR;33;640428;;457949;villages_33.shp;33;TN;Tamil Nadu
5388;0.000588063707638;0.11772257456;villages_33.shp;622;Muthur;05834;MUTTUR;33;640454;;457950;villages_33.shp;33;TN;Tamil Nadu
5389;0.00114540489331;0.179373826273;villages_33.shp;622;Keelayur;05834;KIL AYUR;33;640462;;457951;villages_33.shp;33;TN;Tamil Nadu
5390;0.000627940502165;0.144889494087;villages_33.shp;622;Ilayangudi (TP);05834;ILAIYANKUDI(NORTH);33;803739;;457952;villages_33.shp;33;TN;Tamil Nadu
5391;0.000473462428692;0.0975275533462;villages_33.shp;622;Vadakkukeeranur;05834;VADAKKU KIRANUR;33;640457;;457953;villages_33.shp;33;TN;Tamil Nadu
5392;0.00144766612775;0.158090877351;villages_33.shp;614;Reddimangudi;05777;REDIMANGUDI;33;635888;;457954;villages_33.shp;33;TN;Tamil Nadu
5393;0.000449577304555;0.101058631952;villages_33.shp;614;Periapallipalayam;05773;PERIYA PALLIPM;33;635678;;457955;villages_33.shp;33;TN;Tamil Nadu
5394;0.00033926729138;0.0736271740137;villages_33.shp;614;Kumaravayalur;05778;KUMARAVAYALUR;33;635982;;457956;villages_33.shp;33;TN;Tamil Nadu
5395;0.000489479411555;0.113326527242;villages_33.shp;620;Pinnavasal;05817;PINNAVASAL;33;639176;;457957;villages_33.shp;33;TN;Tamil Nadu
5396;0.000160906815398;0.0697705193426;villages_33.shp;620;Sarabendrarajanpattinam;05816;SARABENDRAYAPATNAM;33;639132;;457958;villages_33.shp;33;TN;Tamil Nadu
5397;0.00112677304177;0.174879744852;villages_33.shp;627;Manaduthandupathu;05868;MANADUTANDUPPATTU;33;642582;;457959;villages_33.shp;33;TN;Tamil Nadu
5398;0.00016747958477;0.0745637581487;villages_33.shp;614;Manakkal (West);05777;SIRUDAIYUR;33;635940;;457960;villages_33.shp;33;TN;Tamil Nadu
5399;0.000257475199211;0.0751395465573;villages_33.shp;619;Keluvathur;05808;KILUVATTUR;33;638301;;457961;villages_33.shp;33;TN;Tamil Nadu
5400;0.000425849459019;0.163946479294;villages_33.shp;619;Nunakkadu;05809;NUANAKKUDU;33;638341;;457962;villages_33.shp;33;TN;Tamil Nadu
5401;0.000350080692441;0.124235528179;villages_33.shp;619;Deevambalpuram;05809;DIVAMMAPURAM;33;638350;;457963;villages_33.shp;33;TN;Tamil Nadu
5402;0.000692851948826;0.122629048184;villages_33.shp;614;Thathanur;05781;TATANUR;33;636077;;457964;villages_33.shp;33;TN;Tamil Nadu
5403;0.000808869450002;0.16187100337;villages_33.shp;614;Thottiapatti;05781;TOTTIYAPATTI;33;636076;;457965;villages_33.shp;33;TN;Tamil Nadu
5404;8.97669798068e-05;0.0534427233916;villages_33.shp;620;Pudurivayal;05816;PUDIRIVAYAL;33;639127;;457966;villages_33.shp;33;TN;Tamil Nadu
5405;5.15082172157e-05;0.0444119172441;villages_33.shp;620;Poonaikuthikkadu;05817;PUNAI KUTTI KKADU;33;639163;;457967;villages_33.shp;33;TN;Tamil Nadu
5406;8.1430250372e-05;0.0437710266925;villages_33.shp;620;Thandamaraikadu;05816;THANDAMARAKKADU;33;639125;;457968;villages_33.shp;33;TN;Tamil Nadu
5407;0.000572135567798;0.153880738671;villages_33.shp;619;Kothamangalam;05809;KOTTAMANGALAM;33;638342;;457969;villages_33.shp;33;TN;Tamil Nadu
5408;0.000392084962861;0.103741800335;villages_33.shp;619;Thirukkalar;05808;TIRUKKALAR;33;638296;;457970;villages_33.shp;33;TN;Tamil Nadu
5409;0.000382326676723;0.0942215696893;villages_33.shp;619;Velur;05809;VELUR;33;638345;;457971;villages_33.shp;33;TN;Tamil Nadu
5410;0.000651514062801;0.121678199686;villages_33.shp;619;Thenparai;05808;TENPARALI;33;638292;;457972;villages_33.shp;33;TN;Tamil Nadu
5411;0.000789317602869;0.151525142579;villages_33.shp;619;Vallur;05808;VALLUR;33;638288;;457973;villages_33.shp;33;TN;Tamil Nadu
5412;0.003222352355;0.304316845814;villages_33.shp;614;Pannapatti (East);05781;PANNAIPPATTI;33;636080;;457974;villages_33.shp;33;TN;Tamil Nadu
5413;0.00126789231017;0.217657185153;villages_33.shp;625;Kangarakottai;05854;KANGARKOTTAI;33;641742;;457975;villages_33.shp;33;TN;Tamil Nadu
5414;0.000339380148537;0.104459784066;villages_33.shp;614;Thiruverumbur (TP);05780;TIRUVERUMBUR;33;803633;;457976;villages_33.shp;33;TN;Tamil Nadu
5415;0.00100475334326;0.174721160969;villages_33.shp;625;Sankarapandiyapuram;05854;SANKARAPANDIYAPURAM;33;641743;;457977;villages_33.shp;33;TN;Tamil Nadu
5416;0.000229360376474;0.070482513742;villages_33.shp;620;Anandagopalapuram  Thenpathi;05816;ANANTAGOPALA PURAM TENPADI;33;638992;;457978;villages_33.shp;33;TN;Tamil Nadu
5417;0.000840255320317;0.140437693286;villages_33.shp;620;Soorapallam;05816;SURAPPALAM;33;639019;;457979;villages_33.shp;33;TN;Tamil Nadu
5418;0.000504708063609;0.12591161692;villages_33.shp;620;Kadathankudi;05816;KADANDAKUDI;33;639012;;457980;villages_33.shp;33;TN;Tamil Nadu
5419;0.000701353435491;0.12688789705;villages_33.shp;622;Akkavayal;05834;AKKAVAYAL;33;640433;;457981;villages_33.shp;33;TN;Tamil Nadu
5420;0.000935801899261;0.162213904649;villages_33.shp;609;Varadarajapuram;05747;VARADARAJAPURAM;33;634681;;457982;villages_33.shp;33;TN;Tamil Nadu
5421;0.000646957771666;0.120050933396;villages_33.shp;609;Viranampalayam;05748;VIRANAMPALAIYAM;33;634754;;457983;villages_33.shp;33;TN;Tamil Nadu
5422;0.000588649488005;0.181230650053;villages_33.shp;609;Idumbankulam;05748;IDUMBANKULAM;33;634753;;457984;villages_33.shp;33;TN;Tamil Nadu
5423;0.000816726391573;0.145352994306;villages_33.shp;609;Tipramahadevi;05747;TIPPARAMAHADEVI;33;634678;;457985;villages_33.shp;33;TN;Tamil Nadu
5424;0.000103537725642;0.052549662224;villages_33.shp;620;Thonthupullikkadu;05817;THANDIPULIKKADU;33;639137;;457986;villages_33.shp;33;TN;Tamil Nadu
5425;0.000540677051137;0.110877243095;villages_33.shp;619;Akkarai Kottagam;05808;AKKARAI KOTTAGAM;33;638295;;457987;villages_33.shp;33;TN;Tamil Nadu
5426;0.00032147454535;0.0789510486122;villages_33.shp;619;Orathur;05808;ORATTUR;33;638293;;457988;villages_33.shp;33;TN;Tamil Nadu
5427;0.00027669205144;0.091839090477;villages_33.shp;619;Mettupalayamm;05809;METTUPPALAIYAM;33;638343;;457989;villages_33.shp;33;TN;Tamil Nadu
5428;0.000376210129231;0.0864957442908;villages_33.shp;619;Manali;05809;MANALI;33;638331;;457990;villages_33.shp;33;TN;Tamil Nadu
5429;0.00032354999719;0.109322207331;villages_33.shp;619;Kunnur;05809;KUNNAR;33;638344;;457991;villages_33.shp;33;TN;Tamil Nadu
5430;0.000235650123836;0.0735452952645;villages_33.shp;619;Karuppukilar;05808;KARUPPUKKILAR;33;638282;;457992;villages_33.shp;33;TN;Tamil Nadu
5431;0.000462567761646;0.101103277282;villages_33.shp;619;Paingattur;05808;PAIN GATTUR;33;638284;;457993;villages_33.shp;33;TN;Tamil Nadu
5432;0.000287621580654;0.104535850475;villages_33.shp;614;Vadagupatti;05781;VADUGAPPATTI;33;636057;;457994;villages_33.shp;33;TN;Tamil Nadu
5433;0.000295466033988;0.0959571773048;villages_33.shp;614;Seegampatti;05781;SIGAMPATTI;33;636055;;457995;villages_33.shp;33;TN;Tamil Nadu
5434;0.00106033860754;0.197651462885;villages_33.shp;614;Ponnampatti (TP);05781;VENGAIKURICHCHI;33;803636;;457996;villages_33.shp;33;TN;Tamil Nadu
5435;0.00172767118607;0.313162347309;villages_33.shp;614;Palayankottai;05781;PALAIYAKOTTAI;33;636067;;457997;villages_33.shp;33;TN;Tamil Nadu
5436;0.000167992011631;0.0620060553677;villages_33.shp;614;Amayapuram RF;05781;AMAIYAPURAM RF;33;636135;;457998;villages_33.shp;33;TN;Tamil Nadu
5437;0.000633092007452;0.158574626784;villages_33.shp;619;Mannargudi (M);05808;MANNARGUDI;33;803687;;457999;villages_33.shp;33;TN;Tamil Nadu
5438;0.000524552077655;0.123301114103;villages_33.shp;619;Panaiyur;05809;PANAIYUR;33;638339;;458000;villages_33.shp;33;TN;Tamil Nadu
5439;0.000792124531507;0.151386693264;villages_33.shp;620;Kalagam II;05817;KALAGAM;33;639139;;458001;villages_33.shp;33;TN;Tamil Nadu
5440;5.49650807348e-05;0.0320262862327;villages_33.shp;620;Krishnapuram;05816;KRISHNAPURAM;33;639032;;458002;villages_33.shp;33;TN;Tamil Nadu
5441;0.00150011700088;0.287571525914;villages_33.shp;614;Kannudayanpatti;05781;KANNUDAIYANPATTI;33;636052;;458003;villages_33.shp;33;TN;Tamil Nadu
5442;0.00136514004982;0.160325415268;villages_33.shp;614;Nallampillai;05781;NALLAMPALLAI;33;636060;;458004;villages_33.shp;33;TN;Tamil Nadu
5443;0.00118847118845;0.170160336724;villages_33.shp;614;Dhavalaveeranpatti;05781;DHAVALAVIRAMPATTI;33;636063;;458005;villages_33.shp;33;TN;Tamil Nadu
5444;0.000368163557031;0.111556268889;villages_33.shp;619;Thenpathi;05808;TENPADI;33;638271;;458006;villages_33.shp;33;TN;Tamil Nadu
5445;0.00068211576048;0.17481357467;villages_33.shp;619;Mahadevapattinam II;05808;MAHADEVAPATTANAM;33;638260;;458007;villages_33.shp;33;TN;Tamil Nadu
5446;0.000378379607001;0.103288825176;villages_33.shp;619;Alathambadi;05809;ALATTAMBADI;33;638324;;458008;villages_33.shp;33;TN;Tamil Nadu
5447;0.000466257688013;0.109985687654;villages_33.shp;619;Regunathapuram;05803;RANGANATHAPURAM;33;637896;;458009;villages_33.shp;33;TN;Tamil Nadu
5448;0.000691436774747;0.152559815276;villages_33.shp;619;Panaiyur;05808;PANAIYUR;33;638275;;458010;villages_33.shp;33;TN;Tamil Nadu
5449;0.000687470416287;0.145699678027;villages_33.shp;614;Kolakkattagudy;05778;KOLUKKATTAIGUDI;33;636008;;458011;villages_33.shp;33;TN;Tamil Nadu
5450;0.000408090672522;0.113642476845;villages_33.shp;614;Chithanatham;05781;CHITTANATTAM;33;636048;;458012;villages_33.shp;33;TN;Tamil Nadu
5451;0.000215016505831;0.0900291525305;villages_33.shp;614;Vengangudi;05776;VENGAGUDI;33;635871;;458013;villages_33.shp;33;TN;Tamil Nadu
5452;0.00021538787459;0.0931944437625;villages_33.shp;614;Manachanallur (TP);05776;MANACHANALLUR;33;803625;;458014;villages_33.shp;33;TN;Tamil Nadu
5453;0.00177001026721;0.208807146589;villages_33.shp;614;Thinnanur;05774;TINNANUR;33;635715;;458015;villages_33.shp;33;TN;Tamil Nadu
5454;0.000782509816472;0.124179366897;villages_33.shp;614;Abinimangalam;05774;ABHINIMANGALAM;33;635718;;458016;villages_33.shp;33;TN;Tamil Nadu
5455;0.00118429676793;0.186651736092;villages_33.shp;614;Poolancheri;05774;PULANCHERI;33;635707;;458017;villages_33.shp;33;TN;Tamil Nadu
5456;0.000281655292625;0.0787019104767;villages_33.shp;620;Ottankadu Ukkadai;05816;KATTAYANKADU;33;639089;;458018;villages_33.shp;33;TN;Tamil Nadu
5457;0.000816013798076;0.168214833895;villages_33.shp;620;Adiramapattinam (TP);05816;ADIRAMPATNAM;33;803712;;458019;villages_33.shp;33;TN;Tamil Nadu
5458;0.000574337496466;0.105185815907;villages_33.shp;620;Chokkanathapuram;05816;PUVANAM;33;639080;;458020;villages_33.shp;33;TN;Tamil Nadu
5459;0.000160899138;0.0617261710341;villages_33.shp;614;Sirumarudhur;05777;SIRUMARUDUR;33;635945;;458021;villages_33.shp;33;TN;Tamil Nadu
5460;0.000310542871282;0.126761503883;villages_33.shp;614;Mettupatti;05777;METTUPPATTI;33;635936;;458022;villages_33.shp;33;TN;Tamil Nadu
5461;0.000481137910098;0.185204307323;villages_33.shp;614;Pichandarkovil (CT);05776;PICHCHANDARKOVIL;33;635874;;458023;villages_33.shp;33;TN;Tamil Nadu
5462;0.000294359711658;0.0867184619251;villages_33.shp;614;Thiruvasi;05776;TIRUVASI;33;635868;;458024;villages_33.shp;33;TN;Tamil Nadu
5463;0.00015915678246;0.0584507288842;villages_33.shp;620;Kotthadivayal;05816;KUTTADIVAYAL;33;639052;;458025;villages_33.shp;33;TN;Tamil Nadu
5464;0.000122121253044;0.0477845252274;villages_33.shp;620;Palathali;05816;PALATTALI;33;639047;;458026;villages_33.shp;33;TN;Tamil Nadu
5465;0.000180399124714;0.0639393174859;villages_33.shp;624;Pulanandapuram;05845;PULANANDAPURAM;33;641119;;458027;villages_33.shp;33;TN;Tamil Nadu
5466;0.00107591605233;0.146748305521;villages_33.shp;624;Markayankottai (TP);05845;MARKKAYANKOTTAI;33;803774;;458028;villages_33.shp;33;TN;Tamil Nadu
5467;0.00190079239055;0.257620069016;villages_33.shp;624;Pannaipuram (TP);05845;PANNAIPURAM;33;803775;;458029;villages_33.shp;33;TN;Tamil Nadu
5468;0.000438289174685;0.102482246247;villages_33.shp;614;Natarajapuram;05780;NATARAJAPURAM;33;636019;;458030;villages_33.shp;33;TN;Tamil Nadu
5469;0.000237119650829;0.0706712056432;villages_33.shp;614;Somarasampettai;05778;SOMARASAMPETTA;33;635981;;458031;villages_33.shp;33;TN;Tamil Nadu
5470;0.000533980734211;0.119696007512;villages_33.shp;614;Vengur;05780;VENGUR;33;636018;;458032;villages_33.shp;33;TN;Tamil Nadu
5471;0.000898706475158;0.149056524096;villages_33.shp;614;Viragalur;05777;VIRAGALUR;33;635933;;458033;villages_33.shp;33;TN;Tamil Nadu
5472;0.000451405696879;0.134814487848;villages_33.shp;614;Alagiyamanavalam;05776;ALAGIYAMANAVALAM;33;635870;;458034;villages_33.shp;33;TN;Tamil Nadu
5473;0.000274641468954;0.0928513515464;villages_33.shp;614;Peruvalanallur (West);05777;PERUVANALLUR WEST;33;635915;;458035;villages_33.shp;33;TN;Tamil Nadu
5474;0.000436987805835;0.092205468871;villages_33.shp;614;Peruvalanallur (East);05777;PERUVANALLUR EAST;33;635914;;458036;villages_33.shp;33;TN;Tamil Nadu
5475;0.000134503783015;0.0531646625944;villages_33.shp;620;Nainankulam;05816;NAINANKULAM;33;639054;;458037;villages_33.shp;33;TN;Tamil Nadu
5476;0.000172946856818;0.0625565460077;villages_33.shp;620;Sundaram;05816;SUNDIRAM;33;639107;;458038;villages_33.shp;33;TN;Tamil Nadu
5477;0.000152684353584;0.0545933673337;villages_33.shp;620;Valuthalaivattam;05816;VALUTALAIVATTAM;33;639025;;458039;villages_33.shp;33;TN;Tamil Nadu
5478;0.00203553335934;0.279069600804;villages_33.shp;620;Thamarankottai North;05816;TAMARANKOTTAI;33;639101;;458040;villages_33.shp;33;TN;Tamil Nadu
5479;0.00035423552251;0.0929273728423;villages_33.shp;620;Mudalcheri;05816;MUDALCHERI;33;639055;;458041;villages_33.shp;33;TN;Tamil Nadu
5480;0.000758980385429;0.160963054334;villages_33.shp;614;Okkarai;05775;OKKARAI;33;635775;;458042;villages_33.shp;33;TN;Tamil Nadu
5481;0.000686886258669;0.20296430258;villages_33.shp;614;Sirunavalur;05775;SIRUNAVALUR;33;635773;;458043;villages_33.shp;33;TN;Tamil Nadu
5482;7.11768951761e-05;0.0470648665742;villages_33.shp;614;Gundur;05780;GUNDUR;33;636030;;458044;villages_33.shp;33;TN;Tamil Nadu
5483;0.00129632250416;0.23644816325;villages_33.shp;614;Alathudaiyanpatti;05775;ALATTUDAIYANPATTI;33;635772;;458045;villages_33.shp;33;TN;Tamil Nadu
5484;0.000366398460486;0.110437263119;villages_33.shp;619;Poosalangudi;05809;PUSALANGUDI;33;638327;;458046;villages_33.shp;33;TN;Tamil Nadu
5485;0.000899880097327;0.139085187635;villages_33.shp;619;Karuvakuruchi -I;05808;KARUVAKKURICHCHI;33;638256;;458047;villages_33.shp;33;TN;Tamil Nadu
5486;0.000353856191061;0.125105711703;villages_33.shp;619;Vadapathi;05808;VADAPADI;33;638272;;458048;villages_33.shp;33;TN;Tamil Nadu
5487;0.00139325456745;0.18274445868;villages_33.shp;614;Vellalapatti;05781;VELLALAPPUTTI;33;636041;;458049;villages_33.shp;33;TN;Tamil Nadu
5488;0.0016557485113;0.226542602446;villages_33.shp;614;Aniyappur;05781;ANIYAPPUR;33;636042;;458050;villages_33.shp;33;TN;Tamil Nadu
5489;0.00246089720748;0.253816199775;villages_33.shp;614;Sooriyur;05780;SURIYUR;33;636031;;458051;villages_33.shp;33;TN;Tamil Nadu
5490;0.000361793783217;0.097480438942;villages_33.shp;614;Vaiyamalaipalayam;05781;VAIYAMALAIPPAIATYAM;33;636040;;458052;villages_33.shp;33;TN;Tamil Nadu
5491;0.000993179835223;0.170125132848;villages_33.shp;614;Alundur;05778;ALUNDUR;33;636003;;458053;villages_33.shp;33;TN;Tamil Nadu
5492;0.000436673382959;0.0898885207643;villages_33.shp;614;Nagamangalam (CT);05778;NAGAMANGALAM;33;636012;;458054;villages_33.shp;33;TN;Tamil Nadu
5493;0.00086245705548;0.142098975868;villages_33.shp;614;Kumbakudy;05780;KUMBAGUDI;33;636029;;458055;villages_33.shp;33;TN;Tamil Nadu
5494;0.000193461490304;0.0612755886607;villages_33.shp;620;Paingattuvayal;05816;PAINGATTUVAYAL;33;639051;;458056;villages_33.shp;33;TN;Tamil Nadu
5495;0.00022716328231;0.0815702122344;villages_33.shp;620;Manavayal;05816;MANAVAYAL;33;639043;;458057;villages_33.shp;33;TN;Tamil Nadu
5496;0.000645504884335;0.206183021795;villages_33.shp;620;Kurichi;05816;KURICHI;33;639038;;458058;villages_33.shp;33;TN;Tamil Nadu
5497;9.96521467248e-05;0.0535970843245;villages_33.shp;620;Neivaviduthi;05816;NEIVAVIDUTHI;33;639039;;458059;villages_33.shp;33;TN;Tamil Nadu
5498;0.000382072031106;0.0976503382795;villages_33.shp;620;Anaikkadu;05816;ANAIKADU;33;639056;;458060;villages_33.shp;33;TN;Tamil Nadu
5499;0.000487564999105;0.109577191501;villages_33.shp;614;Mudikandam;05778;MUDIKANDAM;33;636007;;458061;villages_33.shp;33;TN;Tamil Nadu
5500;0.000862656424369;0.130897713063;villages_33.shp;614;Thirumalaisamudram;05778;TIRUMALAISAMUDRAM;33;636010;;458062;villages_33.shp;33;TN;Tamil Nadu
5501;0.000600675171255;0.112541474643;villages_33.shp;614;Mathur;05778;MATTUR;33;636001;;458063;villages_33.shp;33;TN;Tamil Nadu
5502;0.000983177958189;0.177146628981;villages_33.shp;614;Elamanam;05781;ILAMANAM;33;636090;;458064;villages_33.shp;33;TN;Tamil Nadu
5503;0.00101313544897;0.168475009224;villages_33.shp;614;Pirampatti  North;05781;PIRANPATTI;33;636096;;458065;villages_33.shp;33;TN;Tamil Nadu
5504;0.00100805029152;0.165644955172;villages_33.shp;614;Sirugamani (TP);05778;SIRUGAMANI;33;803630;;458066;villages_33.shp;33;TN;Tamil Nadu
5505;0.000374524538179;0.088262092771;villages_33.shp;614;Marudhur;05777;MARUDUR;33;635925;;458067;villages_33.shp;33;TN;Tamil Nadu
5506;0.00041309414764;0.132730295236;villages_33.shp;614;Kovathakudi;05776;KOVATTAGUDI;33;635869;;458068;villages_33.shp;33;TN;Tamil Nadu
5507;0.000786937164347;0.121032250181;villages_33.shp;614;M. Kannanoor;05777;MALVAY KANNANUR;33;635881;;458069;villages_33.shp;33;TN;Tamil Nadu
