index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
10090;0.000216734098718;0.0630466124655;villages_18.shp;312;Bhuramora No.2;02076;BHURAMARA NO.2;18;293447;;29809;villages_18.shp;18;AS;Assam
10091;0.000256042668742;0.0658749345114;villages_18.shp;312;Thakur Suti;02076;THAKURSUTI;18;293450;;29810;villages_18.shp;18;AS;Assam
10092;0.000302335323063;0.0812042955608;villages_18.shp;312;Ujoni Jokaibowa;02076;UJANI JAKAIBOYA;18;293432;;29811;villages_18.shp;18;AS;Assam
10093;7.48830964733e-05;0.0378355919595;villages_18.shp;312;Jomud Chuk;02076;JAMUDCHUK;18;293451;;29812;villages_18.shp;18;AS;Assam
10094;0.000564656336603;0.099653998283;villages_18.shp;312;Kaliapani Grant;02079;KALI PANI GRANT;18;293909;;29813;villages_18.shp;18;AS;Assam
10095;0.000157126387902;0.0505253369161;villages_18.shp;312;Jotokia Gaon;02079;JOTOKIA;18;293906;;29814;villages_18.shp;18;AS;Assam
10096;0.000116809788985;0.0570150191382;villages_18.shp;306;No.2 Bahumari Gaon;02042;AMTOL BANGALIGAON;18;286068;;29815;villages_18.shp;18;AS;Assam
10097;0.000290942208075;0.0903632756623;villages_18.shp;306;Niz-Baghmara;02045;JAPRIGURIGAON NO.3;18;286732;;29816;villages_18.shp;18;AS;Assam
10098;0.000274778780314;0.0752048637037;villages_18.shp;306;No.1 Gosain Chapori;02044;GUSHAI SAPORI NO 1;18;286531;;29817;villages_18.shp;18;AS;Assam
10099;0.000150775179884;0.0568152535543;villages_18.shp;306;Barua Doloni Gaon;02043;BARUADALANI;18;286224;;29818;villages_18.shp;18;AS;Assam
10100;0.00015966220017;0.0577778504606;villages_18.shp;306;Bapu Bheti Gaon;02043;BAPUBHETIGAON;18;286227;;29819;villages_18.shp;18;AS;Assam
10101;0.000147761160835;0.0592529795248;villages_18.shp;306;Singimari Kuch Gaon;02041;SINGIMARI KOSH GAON;18;285784;;29820;villages_18.shp;18;AS;Assam
10102;0.000200268860722;0.0898503569117;villages_18.shp;306;Bhoira Guri Gaon;02041;BHAIRAGURIGAON;18;285754;;29821;villages_18.shp;18;AS;Assam
10103;0.000172701185462;0.0789079418803;villages_18.shp;306;Bhoikhowa Chapari;02043;BHOJKHOWA CHAPARI;18;286322;;29822;villages_18.shp;18;AS;Assam
10104;0.000116801444897;0.0675417459788;villages_18.shp;312;No.2 Madhapur;02080;MADHAPUR GRANT NO.1;18;294027;;29823;villages_18.shp;18;AS;Assam
10105;3.83074331155e-05;0.0283795376515;villages_18.shp;312;Kachari Gaon;02080;KACHARIGAON;18;294028;;29824;villages_18.shp;18;AS;Assam
10106;0.000144596468186;0.0631171958717;villages_18.shp;312;Guhain Gaon;02080;GOHAINGAON;18;293933;;29825;villages_18.shp;18;AS;Assam
10107;0.000239087336174;0.0865516701394;villages_18.shp;312;Puranimati Gaon;02080;PURANIMALI;18;293926;;29826;villages_18.shp;18;AS;Assam
10108;0.000484757440925;0.112920726305;villages_18.shp;312;No.1 Bhalukmara;02077;BHALUKMARA GRANT NO.1;18;293651;;29827;villages_18.shp;18;AS;Assam
10109;0.000250192130759;0.0938809822385;villages_18.shp;312;Sonari Gaon;02080;SONARIGAON;18;293951;;29828;villages_18.shp;18;AS;Assam
10110;0.00023483252337;0.0654985858873;villages_18.shp;312;Karangakhat Gaon;02080;KARANGA KHATGAON;18;293949;;29829;villages_18.shp;18;AS;Assam
10111;0.000100297829132;0.0431666159197;villages_18.shp;312;Kumar Hazarika Gaon;02081;KAMAR HAJARIKAGAON;18;294125;;29830;villages_18.shp;18;AS;Assam
10112;0.000186205865232;0.0626886355952;villages_18.shp;312;Doklongia T.E.;02081;DAKLONGIA;18;294129;;29831;villages_18.shp;18;AS;Assam
10113;0.000113170838946;0.0499495784153;villages_18.shp;312;Dewaguri Chapari;02081;DEWAGURI CHAPARI;18;294130;;29832;villages_18.shp;18;AS;Assam
10114;0.000228162453748;0.0602312045085;villages_18.shp;312;Kathkatia Gaon;02081;KATKATIAGAON;18;294128;;29833;villages_18.shp;18;AS;Assam
10115;0.00014960025246;0.0681937240385;villages_18.shp;312;Marangial Gaon;02081;MARANGIALGAON;18;294101;;29834;villages_18.shp;18;AS;Assam
10116;0.000188366749391;0.0608938692058;villages_18.shp;312;Hijalo Guri;02078;HIJJALGURI PATHAR;18;293724;;29835;villages_18.shp;18;AS;Assam
10117;0.000197955030034;0.08369164467;villages_18.shp;312;Naginijan Grant Gaon;02079;NAGINIJAN GRANT;18;293874;;29836;villages_18.shp;18;AS;Assam
10118;0.000316847631607;0.115401530456;villages_18.shp;312;Bhojkhati;02077;BHOJKHATI;18;293590;;29837;villages_18.shp;18;AS;Assam
10119;0.000202331756637;0.0672520689114;villages_18.shp;312;Amtolia Gaon;02079;AMTALIAGAON;18;293865;;29838;villages_18.shp;18;AS;Assam
10120;0.000232017505227;0.109287048613;villages_18.shp;312;Majnoi Chabagisa;02079;MAJNAI T.G.;18;293863;;29839;villages_18.shp;18;AS;Assam
10121;0.00026864548672;0.0739060637132;villages_18.shp;312;Kalakhowa Gaon;02078;KOLAKHOWA;18;293744;;29840;villages_18.shp;18;AS;Assam
10122;0.000357196033093;0.0772501541119;villages_18.shp;312;Pirakata Dewm Bhoralua Gaon;02079;PIRKATA BHURALUA DEWAN;18;293881;;29841;villages_18.shp;18;AS;Assam
10123;0.000247552669786;0.0690008070989;villages_18.shp;312;Chutia Gaon;02079;CHUTIAGAON;18;293904;;29842;villages_18.shp;18;AS;Assam
10124;0.000182440941825;0.0623414358747;villages_18.shp;312;Koibarta Gaon;02078;KAIBARTAGAON;18;293733;;29843;villages_18.shp;18;AS;Assam
10125;0.00012921837107;0.0588099756916;villages_18.shp;312;Dhankhuloi Chapari;02077;DHANKHULOI CHAPARI;18;293572;;29844;villages_18.shp;18;AS;Assam
10126;0.00027561412532;0.0741888556645;villages_18.shp;312;Dulakhoria Gaon (Dolakahoria);02079;DULAKHORIA;18;293824;;29845;villages_18.shp;18;AS;Assam
10127;0.00527873608442;0.528053828767;villages_18.shp;312;Tirutilip Forest;02079;TIRU HILL RF;18;293914;;29846;villages_18.shp;18;AS;Assam
10128;0.000117577390835;0.0530646936249;villages_18.shp;312;Charingia Gaon (CT);02077;KAMALABARIA;18;293678;;29847;villages_18.shp;18;AS;Assam
10129;0.000144767797505;0.0488124053079;villages_18.shp;312;Pukhuriporia Gaon;02079;KUMAR PATHAR;18;293774;;29848;villages_18.shp;18;AS;Assam
10130;0.000287890091075;0.0725301960674;villages_18.shp;312;Changmai Gaon;02079;CHARAMUNIGAON;18;293839;;29849;villages_18.shp;18;AS;Assam
10131;0.000258586820931;0.0715104350281;villages_18.shp;306;No.2 Namgaon T.E.;02042;NO.2 NAMGAON;18;285907;;29850;villages_18.shp;18;AS;Assam
10132;0.000143648326783;0.0600083176128;villages_18.shp;306;No.4 Sessa T.E.;02042;SEEHA TE NO.4;18;286028;;29851;villages_18.shp;18;AS;Assam
10133;7.72257967237e-05;0.0359489617703;villages_18.shp;306;Sessa T.E. No.3;02042;SEEHA TE NO.3;18;285971;;29852;villages_18.shp;18;AS;Assam
10134;0.000200117654167;0.0632439453914;villages_18.shp;306;Goroi Mari Borpukhuri;02043;GAROIMARI BORPUKHURI;18;286248;;29853;villages_18.shp;18;AS;Assam
10135;0.000243650933865;0.0651423590878;villages_18.shp;306;Dipotahat Khola;02043;DIPOTA HATHKHOLA;18;286265;;29854;villages_18.shp;18;AS;Assam
10136;0.000172533946325;0.0740532359139;villages_18.shp;306;Naharani;02045;NAHARANI;18;286570;;29855;villages_18.shp;18;AS;Assam
10137;1.99927746334e-05;0.0228091499546;villages_18.shp;306;Bahu Mari;02047;BAHUMARI;18;287270;;29856;villages_18.shp;18;AS;Assam
10138;5.48558164631e-05;0.0688965120352;villages_18.shp;306;Kutum Gaon;02047;KUTUMGAON;18;287269;;29857;villages_18.shp;18;AS;Assam
10139;0.000171736713525;0.0564535950196;villages_18.shp;306;Hukajan;02046;HUKAJAN;18;287046;;29858;villages_18.shp;18;AS;Assam
10140;8.63056311099e-05;0.0397217316109;villages_18.shp;306;Khatar Bari;02046;KHATARBARI;18;287049;;29859;villages_18.shp;18;AS;Assam
10141;0.000313745648661;0.0774751450547;villages_18.shp;312;Khatuwal Gaon;02080;KHATOWALGAON;18;293986;;29860;villages_18.shp;18;AS;Assam
10142;0.000143810537486;0.0540342167904;villages_18.shp;312;Alengi Gaon;02080;ELENGIGAON;18;293974;;29861;villages_18.shp;18;AS;Assam
10143;0.000280618953519;0.0808918491419;villages_18.shp;312;No.2 Mejenga Grant;02080;MAZANGA GRANT NO.2;18;293960;;29862;villages_18.shp;18;AS;Assam
10144;0.00029077819407;0.0934920779637;villages_18.shp;312;No.1 Mejenga Grant;02080;MAZANGA GRANT NO.1;18;293961;;29863;villages_18.shp;18;AS;Assam
10145;0.00025402085667;0.0891348636489;villages_18.shp;312;Handique Gaon;02080;HANDHIKAI;18;293958;;29864;villages_18.shp;18;AS;Assam
10146;0.000167174905414;0.0554815287675;villages_18.shp;312;Maibalia Chakial;02081;MALBALIA CHAKIALGAON;18;294095;;29865;villages_18.shp;18;AS;Assam
10147;0.000221002515207;0.0662615539793;villages_18.shp;312;Sarbaibandha  (OG);02077;GOHAIN TAKLA;18;293680;;29866;villages_18.shp;18;AS;Assam
10148;0.000474573857927;0.0909840863922;villages_18.shp;312;Sarbaibandha  (OG);02077;JORHAT TOWN;18;293680;;29867;villages_18.shp;18;AS;Assam
10149;0.000198456309994;0.063765589374;villages_18.shp;312;Bormer Chapori;02077;BORMOR CHAPARI;18;293592;;29868;villages_18.shp;18;AS;Assam
10150;0.000363874880765;0.109075890127;villages_18.shp;312;Meleng Grant Gaon;02079;MELANG GRANT;18;293895;;29869;villages_18.shp;18;AS;Assam
10151;0.000521419540365;0.0986093153354;villages_18.shp;312;Uttar Dulia Gaon;02079;UTTAR DALIAGAON;18;293770;;29870;villages_18.shp;18;AS;Assam
10152;0.000268747868879;0.0671880647179;villages_18.shp;312;Phukonbari Gaon;02079;PHUKANBARI;18;293769;;29871;villages_18.shp;18;AS;Assam
10153;0.000456813692353;0.0936638692374;villages_18.shp;312;Sonari Gaon;02079;SONARIGAON;18;293771;;29872;villages_18.shp;18;AS;Assam
10154;0.00089646805022;0.136243700763;villages_18.shp;312;Eri Chapori;02076;ERI CHAPARI;18;293347;;29873;villages_18.shp;18;AS;Assam
10155;8.7584264455e-05;0.0438778225554;villages_18.shp;312;Kaibartra Gaon Chapori;02079;KAIBARTAGARH CHAPARI;18;293765;;29874;villages_18.shp;18;AS;Assam
10156;0.000356786386901;0.08699725751;villages_18.shp;306;Kalakuchi Gaon;02041;KALAKUCHIGAON;18;285652;;29875;villages_18.shp;18;AS;Assam
10157;0.000167288578516;0.0564510847311;villages_18.shp;306;Rangapara (TC);02042;NAMGAON;18;801571;;29876;villages_18.shp;18;AS;Assam
10158;0.000210522849787;0.0699178533256;villages_18.shp;306;Tupia Gaon;02044;TUPIAGAON;18;286376;;29877;villages_18.shp;18;AS;Assam
10159;0.00023351805687;0.0648971155814;villages_18.shp;306;Molan Pukhuri;02042;MOLAN PUKHURI;18;285912;;29878;villages_18.shp;18;AS;Assam
10160;8.6319511127e-05;0.0377508693199;villages_18.shp;306;Bali Gaon Miri;02042;BALIGAON MIRI;18;285948;;29879;villages_18.shp;18;AS;Assam
10161;0.00042952832774;0.092993612251;villages_18.shp;312;Torani Gaon;02080;TARANI;18;294075;;29880;villages_18.shp;18;AS;Assam
10162;0.000577123837767;0.118061177238;villages_18.shp;312;Matikhula Gaon;02080;MATIKHOLAGAON;18;294066;;29881;villages_18.shp;18;AS;Assam
10163;0.000132644440293;0.062716134323;villages_18.shp;312;Miri Gaon;02080;MIRIGAON;18;294067;;29882;villages_18.shp;18;AS;Assam
10164;0.000169871707685;0.0585873011364;villages_18.shp;312;Raidangjuri;02080;RAIDANGJURIGAON;18;294065;;29883;villages_18.shp;18;AS;Assam
10165;0.000220577907552;0.0658193549152;villages_18.shp;312;Bojalkata;02080;BAJALKATAGAON;18;294064;;29884;villages_18.shp;18;AS;Assam
10166;0.000151596142292;0.0551609131237;villages_18.shp;312;Charingia;02077;CHARINGIA;18;293672;;29885;villages_18.shp;18;AS;Assam
10167;0.000122653075058;0.0467521643557;villages_18.shp;312;Borahom Katoni;02077;BORAHOM KATHANI;18;293624;;29886;villages_18.shp;18;AS;Assam
10168;0.000163370521443;0.0501587344797;villages_18.shp;312;Sarbaibandha  (OG);02077;BARBHETA CHAPARI;18;293680;;29887;villages_18.shp;18;AS;Assam
10169;0.000304355271634;0.0745500690439;villages_18.shp;312;Bam Chuck;02077;BAMCHUK;18;293635;;29888;villages_18.shp;18;AS;Assam
10170;0.000147951401861;0.0577752676346;villages_18.shp;312;Hazari Gaon;02077;HAZARIGAON;18;293633;;29889;villages_18.shp;18;AS;Assam
10171;0.000259446787018;0.0696277756403;villages_18.shp;312;Porbotia Gaon;02077;PARBATIAGAON;18;293630;;29890;villages_18.shp;18;AS;Assam
10172;0.000253762639972;0.0637387206491;villages_18.shp;312;Gendhali Chapari;02077;GANDHALI CHAPARI;18;293613;;29891;villages_18.shp;18;AS;Assam
10173;0.000311808548546;0.0710146846334;villages_18.shp;312;Sarbaibandha  (OG);02077;TOKLOI T.G.;18;293680;;29892;villages_18.shp;18;AS;Assam
10174;0.000234203897233;0.0647655480792;villages_18.shp;312;Duliapam Gaon;02078;DULIAPAM;18;293750;;29893;villages_18.shp;18;AS;Assam
10175;0.000270894075185;0.071180453891;villages_18.shp;312;Tingtingia;02077;TINGTINGIA;18;293608;;29894;villages_18.shp;18;AS;Assam
10176;0.000100439722579;0.0518183157079;villages_18.shp;312;Gayan Gaon;02076;CHAKULI PATHAR;18;293463;;29895;villages_18.shp;18;AS;Assam
10177;0.000215877743043;0.069762615837;villages_18.shp;312;Borgayan No.2;02076;BARGAYAN MIRIGAON NO 2;18;293387;;29896;villages_18.shp;18;AS;Assam
10178;0.000166500528549;0.0519757983888;villages_18.shp;312;Natun Gohain Gaon;02077;NATUN GOHAIN GAON;18;293556;;29897;villages_18.shp;18;AS;Assam
10179;0.000494374562548;0.108401217062;villages_18.shp;312;Hatimuria Gaon;02079;HATIMURIAGAON;18;293844;;29898;villages_18.shp;18;AS;Assam
10180;0.000209508224731;0.060738473747;villages_18.shp;312;Bongaon;02078;BANGAON;18;293711;;29899;villages_18.shp;18;AS;Assam
10181;0.000173217934496;0.0588715547888;villages_18.shp;312;Dhekia Bhorolua Gaon (Dhekiani Bhorolua;02079;DHEKIANI BHARALUA;18;293787;;29900;villages_18.shp;18;AS;Assam
10182;0.000235724186949;0.075406482999;villages_18.shp;312;Borkhat Gaon;02078;BARKHAT;18;293722;;29901;villages_18.shp;18;AS;Assam
10183;0.000215154710742;0.0744897003536;villages_18.shp;312;Niz Bali Gaon;02077;BALIGAON;18;293565;;29902;villages_18.shp;18;AS;Assam
10184;0.000457400924156;0.0890068728647;villages_18.shp;312;Chakalani Pathar;02077;CHARINGIAGAON;18;293618;;29903;villages_18.shp;18;AS;Assam
10185;0.000180403378208;0.0584063721568;villages_18.shp;306;Bagari Bari Gaon;02041;BOGURIBARIGAON;18;285776;;29904;villages_18.shp;18;AS;Assam
10186;0.000189202179838;0.0618698855614;villages_18.shp;306;Palasbasti No.2;02041;PALASBASTIGAON;18;285863;;29905;villages_18.shp;18;AS;Assam
10187;5.4237993592e-05;0.0317273918765;villages_18.shp;306;Sitalmari Chapari;02041;CHITALMARI CHAPARI;18;285829;;29906;villages_18.shp;18;AS;Assam
10188;0.000185079609815;0.0545450364769;villages_18.shp;306;No.2 Sitalmari Gaon;02041;CHITALMARIGAON NO 2;18;285850;;29907;villages_18.shp;18;AS;Assam
10189;0.000117403961901;0.0440547627752;villages_18.shp;306;Sital Mari Pathar;02041;CHITALMARI PATHAR;18;285849;;29908;villages_18.shp;18;AS;Assam
10190;0.000193755294382;0.0714952985389;villages_18.shp;312;Guhain Gaon;02077;GOHAINGAON;18;293666;;29909;villages_18.shp;18;AS;Assam
10191;0.000237049375823;0.071190635823;villages_18.shp;312;Nowsolia Gaon (CT);02077;NOASOLIA;18;293679;;29910;villages_18.shp;18;AS;Assam
10192;0.000484223995428;0.0939075548638;villages_18.shp;312;Khangia Gaon;02077;KHONGIAGAON;18;293654;;29911;villages_18.shp;18;AS;Assam
10193;0.000198794661057;0.0648796330017;villages_18.shp;312;Hatigarh Grant;02078;HATIGARHGRANT;18;293751;;29912;villages_18.shp;18;AS;Assam
10194;0.00035354241528;0.0883771946999;villages_18.shp;312;Dhekalia Borsaikia;02077;DHEKELIAL BORSAIKIA;18;293639;;29913;villages_18.shp;18;AS;Assam
10195;0.000309569252036;0.0751888958664;villages_18.shp;312;Kaliani Pathar;02078;KALIANI;18;293732;;29914;villages_18.shp;18;AS;Assam
10196;0.000986712097799;0.196907064105;villages_18.shp;312;Goal Gaon;02076;GOALGAON;18;293369;;29915;villages_18.shp;18;AS;Assam
10197;0.000749583293826;0.131871435219;villages_18.shp;312;Dakhinpat Satra;02076;DAKHINPAT SATRA;18;293422;;29916;villages_18.shp;18;AS;Assam
10198;0.00017627002784;0.0620150847208;villages_18.shp;312;Gagol Doba;02076;GAGAL DABA;18;293423;;29917;villages_18.shp;18;AS;Assam
10199;0.000225999040347;0.0838765418211;villages_18.shp;312;Titabor Town (TC);02080;BIBIJAN T.E.;18;801597;;29918;villages_18.shp;18;AS;Assam
10200;0.000158951848908;0.0546690681913;villages_18.shp;312;Leteku Gaon (Letekujan Gaon);02080;LETEKUGAON;18;293996;;29919;villages_18.shp;18;AS;Assam
10201;0.000152929885213;0.0582873949581;villages_18.shp;312;Kuhum Pukhuri;02080;KUHUMPUKHARI  GRAM;18;293966;;29920;villages_18.shp;18;AS;Assam
10202;0.000317101126857;0.0984788448281;villages_18.shp;312;Namchungi;02080;NAM CHUNGI;18;293969;;29921;villages_18.shp;18;AS;Assam
10203;0.000108320210952;0.0613154842171;villages_18.shp;312;Baliporia Gaon;02080;BALIPARAGAON NO.1;18;293964;;29922;villages_18.shp;18;AS;Assam
10204;0.000302717341193;0.115828265763;villages_18.shp;312;Bahfalla Gaon;02077;BAHPHALA;18;293578;;29923;villages_18.shp;18;AS;Assam
10205;0.0002969680623;0.0820662524017;villages_18.shp;312;Chari Gaon;02077;CHORIGAON;18;293589;;29924;villages_18.shp;18;AS;Assam
10206;0.000118773788876;0.0491565314365;villages_18.shp;312;Bormukoli;02077;BARMUKALI;18;293582;;29925;villages_18.shp;18;AS;Assam
10207;0.000133841696917;0.048492891288;villages_18.shp;312;Eporia Gaon;02077;EPORIYA;18;293587;;29926;villages_18.shp;18;AS;Assam
10208;0.000156535645578;0.0633082156657;villages_18.shp;312;Chinaichuck;02077;CHINAICHUK;18;293584;;29927;villages_18.shp;18;AS;Assam
10209;0.000555721046557;0.116272383859;villages_18.shp;312;Dhemaji Gaon;02077;DHEMAJI;18;293585;;29928;villages_18.shp;18;AS;Assam
10210;0.000196401372619;0.0593700331258;villages_18.shp;312;Bahek Gaon;02077;BAHKGAON;18;293658;;29929;villages_18.shp;18;AS;Assam
10211;8.23520004916e-05;0.0388024032531;villages_18.shp;312;Mout Gaon;02079;MAUTGAON;18;293893;;29930;villages_18.shp;18;AS;Assam
10212;0.000115619442824;0.0425049076063;villages_18.shp;312;Sensowa Gaon;02077;SENCHOWAGAON;18;293632;;29931;villages_18.shp;18;AS;Assam
10213;0.00023497871548;0.067166271967;villages_18.shp;312;Hatichungi Grant;02079;HATICHUNGIGAON;18;293907;;29932;villages_18.shp;18;AS;Assam
10214;0.00036740551975;0.081483033434;villages_18.shp;312;Bor Pamua No.1;02076;BAR PAMUA NO. 1;18;293490;;29933;villages_18.shp;18;AS;Assam
10215;0.000532556088875;0.107586721462;villages_18.shp;312;Borbeel Bebejia;02076;BEBEJIA BARBILGAON;18;293519;;29934;villages_18.shp;18;AS;Assam
10216;8.24382791706e-05;0.0397278149651;villages_18.shp;306;No.2 Kachari Gaon;02042;KACHARIGAON NO.2;18;286024;;29935;villages_18.shp;18;AS;Assam
10217;0.000139554196719;0.0645187723116;villages_18.shp;306;Thute Chapori;02046;THUTA CHAPARI N C;18;287057;;29936;villages_18.shp;18;AS;Assam
10218;0.000228777946139;0.0675961024942;villages_18.shp;306;Tengabasti;02044;TENGABASTI;18;286473;;29937;villages_18.shp;18;AS;Assam
10219;7.58092305521e-05;0.034364489441;villages_18.shp;306;Kari Bil Chapari;02046;KARBIL  CHAPARI;18;286930;;29938;villages_18.shp;18;AS;Assam
10220;0.000163064118338;0.0530523642418;villages_18.shp;306;Purani Geraj;02046;PURANGERAJ;18;286999;;29939;villages_18.shp;18;AS;Assam
10221;0.000134415927596;0.0467845329361;villages_18.shp;306;Jalukbari;02046;JALUKBARI;18;287034;;29940;villages_18.shp;18;AS;Assam
10222;0.000199299016072;0.0783968985072;villages_18.shp;306;Khalihai Pathar;02047;KHALIHAI PATHAR;18;287179;;29941;villages_18.shp;18;AS;Assam
10223;0.000181765562649;0.0590177876889;villages_18.shp;306;Chandamari Bangali;02046;CHANDMARI BANGALI;18;286981;;29942;villages_18.shp;18;AS;Assam
10224;5.7415807093e-05;0.0380734295491;villages_18.shp;312;Bebejia Gaon;02080;BABIJAGAON;18;293962;;29943;villages_18.shp;18;AS;Assam
10225;0.000271374816834;0.0715591228966;villages_18.shp;312;Gaharichowa;02080;GAHARICHUA PATHAR;18;294039;;29944;villages_18.shp;18;AS;Assam
10226;0.000168446248916;0.0598440467224;villages_18.shp;312;Chereli Gohain;02080;CHERELI GOHAIN;18;294042;;29945;villages_18.shp;18;AS;Assam
10227;0.000152720941992;0.054812467515;villages_18.shp;312;Rajabari;02080;RAJABARIGAON;18;294038;;29946;villages_18.shp;18;AS;Assam
10228;0.000276327254618;0.0735125168149;villages_18.shp;312;Ikarani Gaon;02080;IKRANI;18;294051;;29947;villages_18.shp;18;AS;Assam
10229;0.000480290007908;0.100627703236;villages_18.shp;312;Rajabari Panjan;02080;RAJABARI PANJAN;18;294037;;29948;villages_18.shp;18;AS;Assam
10230;0.000206194049048;0.0667512463715;villages_18.shp;312;Katani Gaon;02081;KAUPATI HABI;18;294126;;29949;villages_18.shp;18;AS;Assam
10231;0.000247995165221;0.0770572842894;villages_18.shp;312;Turung Gaon;02080;TURUNG;18;294034;;29950;villages_18.shp;18;AS;Assam
10232;0.000216728390081;0.0584823541176;villages_18.shp;312;Tengajan Gaon;02080;TENGAJANGAON;18;294019;;29951;villages_18.shp;18;AS;Assam
10233;0.000100732880504;0.0530302858559;villages_18.shp;312;Phulbari;02080;PHULANIBARI;18;294018;;29952;villages_18.shp;18;AS;Assam
10234;0.000329048191408;0.0751579993091;villages_18.shp;312;Tipomia;02080;TIPPAMIA;18;294032;;29953;villages_18.shp;18;AS;Assam
10235;0.000233019768341;0.0754942727486;villages_18.shp;312;Nawpeta Gaon;02080;NAOPETA HABI;18;293982;;29954;villages_18.shp;18;AS;Assam
10236;0.000360366472855;0.116871605305;villages_18.shp;312;Tipomia Habi;02080;TIPPOMIA HABI;18;294035;;29955;villages_18.shp;18;AS;Assam
10237;0.000322609197037;0.069141167987;villages_18.shp;312;Lahing Gaon;02081;LAHENG BEBEJIAGAON;18;294146;;29956;villages_18.shp;18;AS;Assam
10238;9.43247929983e-05;0.0409912022296;villages_18.shp;306;Kachari Pam;02043;KACHARI PAM;18;286328;;29957;villages_18.shp;18;AS;Assam
