index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
316;0.00650842653899;0.575144704611;villages_16.shp;291;Jamirchhara;01950;LONGTARAI RESERVED FOREST;16;272481;;543463;villages_16.shp;16;TR;Tripura
317;0.000651443988968;0.107171922613;villages_16.shp;290;Madhabnagar;01948;MADHABNAGAR;16;272408;;543464;villages_16.shp;16;TR;Tripura
318;0.000448577142622;0.104704454476;villages_16.shp;290;Aliamara;01947;ALIAMARA;16;272382;;543465;villages_16.shp;16;TR;Tripura
319;0.000490432981219;0.0990136768939;villages_16.shp;290;Baraiya;01943;BARAIYA;16;272264;;543466;villages_16.shp;16;TR;Tripura
320;0.000667303513185;0.133619372763;villages_16.shp;290;Chalitachhara;01948;CHALITACHHARA;16;272404;;543467;villages_16.shp;16;TR;Tripura
321;0.00112241042315;0.18407907333;villages_16.shp;290;Purba Jalefa (Part);01948;PURBA JALEFA;16;272418;;543468;villages_16.shp;16;TR;Tripura
322;0.000386948721138;0.0842025983872;villages_16.shp;290;Purba Ludhua;01947;PURBA LUDHUA;16;272380;;543469;villages_16.shp;16;TR;Tripura
323;0.000733767418226;0.121499104487;villages_16.shp;290;Goachand;01948;GOACHAND;16;272403;;543470;villages_16.shp;16;TR;Tripura
324;0.000449050618653;0.100117980957;villages_16.shp;292;Radhapur;01956;RADHAPUR;16;272635;;543471;villages_16.shp;16;TR;Tripura
325;0.000546222947571;0.122874121171;villages_16.shp;292;Dewanpasa (CT);01956;DEWANPASA;16;272655;;543472;villages_16.shp;16;TR;Tripura
326;0.000614595598286;0.13049071746;villages_16.shp;292;Chandpur;01955;CHANPUR;16;272632;;543473;villages_16.shp;16;TR;Tripura
327;0.00154779611501;0.212924011885;villages_16.shp;292;Hurua (Part);01955;HURUA;16;272628;;543474;villages_16.shp;16;TR;Tripura
328;0.000584461872732;0.12664878084;villages_16.shp;292;Pratyekrai;01955;PRATYEKRAY;16;272630;;543475;villages_16.shp;16;TR;Tripura
329;0.000761404076134;0.160913706797;villages_16.shp;292;Laxminagar;01955;LAXMINAGAR;16;272631;;543476;villages_16.shp;16;TR;Tripura
330;0.000363046367524;0.104010035453;villages_16.shp;292;Bhagyapur;01955;BHAGYAPUR;16;272627;;543477;villages_16.shp;16;TR;Tripura
331;0.000476894752794;0.101810606408;villages_16.shp;292;Ragna;01955;RAGNA;16;272625;;543478;villages_16.shp;16;TR;Tripura
332;0.000477162325466;0.0979575252668;villages_16.shp;292;Ichailalchhara;01955;LCHAILALCHARA;16;272623;;543479;villages_16.shp;16;TR;Tripura
333;0.00044993110283;0.112158786525;villages_16.shp;291;Noagaon (Part);01949;NOAGAON;16;272422;;543480;villages_16.shp;16;TR;Tripura
334;0.000303126301864;0.101682292054;villages_16.shp;291;Noagaon (Part);01949;KAMALPUR;16;272422;;543481;villages_16.shp;16;TR;Tripura
335;0.000590206151443;0.120500450763;villages_16.shp;291;Dakshin Bilashchhara;01949;DAKSHIN BILASCHHARA;16;272421;;543482;villages_16.shp;16;TR;Tripura
336;0.00047970552797;0.123088940925;villages_16.shp;291;Ganganagar (Part);01949;GANGANAGAR;16;272423;;543483;villages_16.shp;16;TR;Tripura
337;0.000499351351932;0.118021889514;villages_16.shp;292;Bishnupur;01955;BISHNUPUR;16;272624;;543484;villages_16.shp;16;TR;Tripura
338;0.00124995959229;0.18090735616;villages_16.shp;292;Churaibari;01955;CHURIBARI;16;272622;;543485;villages_16.shp;16;TR;Tripura
339;0.000457039993451;0.115223771384;villages_16.shp;292;Maheshpur;01955;MESHPUR;16;272619;;543486;villages_16.shp;16;TR;Tripura
340;0.000613805381601;0.114195361383;villages_16.shp;292;Kadamtala;01955;KADAMTALA;16;272621;;543487;villages_16.shp;16;TR;Tripura
341;0.000789617014645;0.124101418743;villages_16.shp;292;Saraspur;01955;SARASPUR;16;272620;;543488;villages_16.shp;16;TR;Tripura
342;0.000235807605845;0.081199671321;villages_16.shp;291;Mohanpur;01949;MOHANPUR;16;272424;;543489;villages_16.shp;16;TR;Tripura
343;0.000560437665381;0.123130757646;villages_16.shp;291;Uttar Bilashchhara;01949;UTTAR BILASCHHARA;16;272420;;543490;villages_16.shp;16;TR;Tripura
344;0.000837298567353;0.128429679699;villages_16.shp;292;Kalapania;01960;KALAPANI;16;272723;;543491;villages_16.shp;16;TR;Tripura
345;0.000677596088928;0.113200446536;villages_16.shp;292;Lambachhara;01960;LAMBACHHARA;16;272724;;543492;villages_16.shp;16;TR;Tripura
346;0.000242577957397;0.0741908359862;villages_16.shp;290;Tuigamari;01944;TUIGAMARI;16;272292;;543493;villages_16.shp;16;TR;Tripura
347;0.000808794182425;0.128558108393;villages_16.shp;290;Uttar Krishnapur;01943;UTTAR KRISHNAPUR;16;272257;;543494;villages_16.shp;16;TR;Tripura
348;0.000222304313115;0.0875729443595;villages_16.shp;290;Paschim Muhuripur;01945;PASCHIM MUHURIPUR;16;272334;;543495;villages_16.shp;16;TR;Tripura
349;0.000495760814849;0.105620396846;villages_16.shp;290;Amlighat;01948;AMLIGHAT;16;272412;;543496;villages_16.shp;16;TR;Tripura
350;0.000542638605785;0.13444248747;villages_16.shp;290;Brajendranagar;01948;BRAJENDRANAGAR;16;272414;;543497;villages_16.shp;16;TR;Tripura
351;0.000752931745293;0.144500329588;villages_16.shp;290;Srinagar;01948;SRINAGAR;16;272411;;543498;villages_16.shp;16;TR;Tripura
352;0.000566101855658;0.132836263275;villages_16.shp;290;Bijoynagar;01948;BIJOYNAGAR;16;272415;;543499;villages_16.shp;16;TR;Tripura
353;0.000492879385061;0.133710263901;villages_16.shp;290;Chatakchhari;01947;CHHATAKCHHARA;16;272378;;543500;villages_16.shp;16;TR;Tripura
354;0.00045097260838;0.0971156877725;villages_16.shp;290;Gaurifa;01947;GAURIFA;16;272375;;543501;villages_16.shp;16;TR;Tripura
355;0.000580401590347;0.121086930678;villages_16.shp;290;Krishnanagar;01944;KRISHNANAGAR;16;272300;;543502;villages_16.shp;16;TR;Tripura
356;0.00063572193177;0.111192640662;villages_16.shp;290;Magurchhara;01948;MAGURCHHARA;16;272402;;543503;villages_16.shp;16;TR;Tripura
357;0.000832510223679;0.144372361405;villages_16.shp;290;Dakshin Bejoypur;01947;DAKSHIN BIJOYPUR;16;272381;;543504;villages_16.shp;16;TR;Tripura
358;0.000919312764354;0.177785427578;villages_16.shp;290;Magrum;01947;MAGRUM;16;272389;;543505;villages_16.shp;16;TR;Tripura
359;0.00050764647117;0.104221489209;villages_16.shp;290;Haripur;01944;HARIPUR;16;272299;;543506;villages_16.shp;16;TR;Tripura
360;0.00019872261231;0.0796516375278;villages_16.shp;290;Manirampur;01944;MANIRAMPUR;16;272290;;543507;villages_16.shp;16;TR;Tripura
361;0.00050327262094;0.116412342595;villages_16.shp;290;Chalita Bankul;01947;CHALITA MANUBANKUL;16;272361;;543508;villages_16.shp;16;TR;Tripura
362;0.000958399402512;0.166028426937;villages_16.shp;290;Taikumbachhara;01948;TAIKUMBACHHARA;16;272393;;543509;villages_16.shp;16;TR;Tripura
363;0.000524382626898;0.112747699932;villages_16.shp;290;Radhanagar;01943;RADHANAGAR;16;272259;;543510;villages_16.shp;16;TR;Tripura
364;0.000902374247548;0.13258127382;villages_16.shp;290;Purba Anandapur;01943;PURBA ANANDAPUR;16;272268;;543511;villages_16.shp;16;TR;Tripura
365;0.00128826879464;0.148543779597;villages_16.shp;290;Dakshin Hichachhara;01945;DAKSHIN HICHHACHHARA;16;272336;;543512;villages_16.shp;16;TR;Tripura
366;0.000705848666648;0.138822106461;villages_16.shp;290;Gorakapa;01947;GORAKAPA;16;272368;;543513;villages_16.shp;16;TR;Tripura
367;0.000653498325319;0.149878831479;villages_16.shp;289;Manarchak;01937;MANARCHAK;16;272129;;543514;villages_16.shp;16;TR;Tripura
368;0.00151373450673;0.188010327919;villages_16.shp;289;Khedabari (Part);01936;KHEDARBARI;16;272108;;543515;villages_16.shp;16;TR;Tripura
369;0.000248837828046;0.0783577208089;villages_16.shp;289;Kalapania;01937;KALAPANIA;16;272128;;543516;villages_16.shp;16;TR;Tripura
370;0.000396947564397;0.113369590623;villages_16.shp;289;Uttar Taibandul;01936;UTTAR TAIBANDAL;16;272123;;543517;villages_16.shp;16;TR;Tripura
371;0.000595127878216;0.118332679733;villages_16.shp;289;Sobhapur (Part);01937;SOBHAPUR;16;272127;;543518;villages_16.shp;16;TR;Tripura
372;0.00028380417806;0.0871859170333;villages_16.shp;289;Barpathar;01936;BARAPATHAR;16;272119;;543519;villages_16.shp;16;TR;Tripura
373;6.92668179606e-05;0.0469227221157;villages_16.shp;289;Sonamura (NP);99999;SONAMURA;16;801525;;543520;villages_16.shp;16;TR;Tripura
374;0.00339975666976;0.637917851509;villages_16.shp;290;Betaga R.F.;01948;BETAGA RESERVED FOREST;16;272406;;543521;villages_16.shp;16;TR;Tripura
375;0.000433630968316;0.101447136423;villages_16.shp;290;Dakshin Sabroom;01947;DAKSHIN SABRUM;16;272384;;543522;villages_16.shp;16;TR;Tripura
376;0.000631777713252;0.127696556423;villages_16.shp;290;Paschim Ludhua;01947;PASCHIM LUDHUA;16;272379;;543523;villages_16.shp;16;TR;Tripura
377;0.000905745686684;0.147904178431;villages_16.shp;290;Manubazar;01948;MANUBAZAR;16;272401;;543524;villages_16.shp;16;TR;Tripura
378;0.000783233756567;0.128451406817;villages_16.shp;290;Abhaynagar;01944;ABHAYNAGAR;16;272301;;543525;villages_16.shp;16;TR;Tripura
379;0.00098333592903;0.141924461998;villages_16.shp;290;Tebaria;01943;TEBARIA;16;272263;;543526;villages_16.shp;16;TR;Tripura
380;0.000694225003056;0.144885782594;villages_16.shp;290;Dakshin Srirampur;01943;DAKSHIN SRIRAMPUR;16;272265;;543527;villages_16.shp;16;TR;Tripura
381;0.000770987910984;0.134880110072;villages_16.shp;290;Sonaichhari;01947;SONAICHHARI;16;272377;;543528;villages_16.shp;16;TR;Tripura
382;0.000461252051034;0.106316094641;villages_16.shp;290;Rupaichhari;01947;RUPAICHHARI;16;272376;;543529;villages_16.shp;16;TR;Tripura
383;0.00117464414692;0.151189134273;villages_16.shp;290;Bhairabnagar;01943;BHAIRABNAGAR;16;272262;;543530;villages_16.shp;16;TR;Tripura
384;0.00056538288443;0.103835072793;villages_16.shp;290;Uttar Srirampur;01943;UTTAR SRIRAMPUR;16;272266;;543531;villages_16.shp;16;TR;Tripura
385;0.000986820641923;0.131538693313;villages_16.shp;290;Purba Sabroom;01947;PURBA SABRUM;16;272385;;543532;villages_16.shp;16;TR;Tripura
386;0.000578111160022;0.101697613212;villages_16.shp;290;Sindukpathar;01948;SINDUKPATHAR;16;272396;;543533;villages_16.shp;16;TR;Tripura
387;0.000666529681545;0.105210524344;villages_16.shp;290;Kathalchhari;01947;KATHALCHHARI;16;272374;;543534;villages_16.shp;16;TR;Tripura
388;0.000484099261136;0.131087675421;villages_16.shp;290;Kaptali;01947;KAPTALI;16;272388;;543535;villages_16.shp;16;TR;Tripura
389;0.000585536159178;0.15045124982;villages_16.shp;290;Dakshin Manu Bankul;01947;DAKSHIN MANUBANKUL;16;272373;;543536;villages_16.shp;16;TR;Tripura
390;0.00101250379714;0.146071236903;villages_16.shp;290;Bhuratali;01948;BHURATALI;16;272398;;543537;villages_16.shp;16;TR;Tripura
391;0.000501500508887;0.146784108927;villages_16.shp;290;Dakshin Kalapania;01948;DAKSHIN KALAPANIA;16;272397;;543538;villages_16.shp;16;TR;Tripura
392;0.000566450368419;0.0990292001621;villages_16.shp;290;Siddhinagar;01943;SIDDHINAGAR;16;272261;;543539;villages_16.shp;16;TR;Tripura
393;0.000744089577459;0.149238526769;villages_16.shp;290;Rajdharpur;01947;RAJDHARPUR;16;272386;;543540;villages_16.shp;16;TR;Tripura
394;0.000731472304739;0.137991725962;villages_16.shp;290;Hrishyamukh;01944;HRISHYAMUKH;16;272298;;543541;villages_16.shp;16;TR;Tripura
395;0.000483557825424;0.091056368575;villages_16.shp;290;Uttar Kalapania;01948;UTTAR KALAPANIA;16;272395;;543542;villages_16.shp;16;TR;Tripura
396;0.00504966121514;0.439223450622;villages_16.shp;290;Tekka Tulsi R.F.;01948;TEKKA TULSI RESERVED FOREST;16;272407;;543543;villages_16.shp;16;TR;Tripura
397;0.00054189424444;0.097809065491;villages_16.shp;290;Paschim Pillak;01945;PASCHIM PILAK;16;272335;;543544;villages_16.shp;16;TR;Tripura
398;0.0010209091071;0.182094953903;villages_16.shp;290;Bashpadua (Part);01944;BASPADUA;16;272294;;543545;villages_16.shp;16;TR;Tripura
399;0.000598471108349;0.122316913742;villages_16.shp;290;Bardos;01943;BARDOS;16;272269;;543546;villages_16.shp;16;TR;Tripura
400;0.000416848317885;0.174528738259;villages_16.shp;290;Tekka Tulshi R.F.;01944;TEKKA  TULLSI RF;16;272289;;543547;villages_16.shp;16;TR;Tripura
401;0.000831056267302;0.134890307044;villages_16.shp;290;Tairumachhara;01945;TAIRUMACHHARA;16;272340;;543548;villages_16.shp;16;TR;Tripura
402;0.00128177104025;0.14691237514;villages_16.shp;290;Madhya Pillak;01945;MADHYA PILAK;16;272337;;543549;villages_16.shp;16;TR;Tripura
403;0.000854169311469;0.130503337184;villages_16.shp;290;Paschim Manu;01945;PASCHIM MANU;16;272312;;543550;villages_16.shp;16;TR;Tripura
404;0.00070202903362;0.107697161002;villages_16.shp;290;Rajapur;01945;RAJAPUR;16;272311;;543551;villages_16.shp;16;TR;Tripura
405;0.00103490593338;0.141524498501;villages_16.shp;290;Bagafa (Part);01945;BAGAFA;16;272314;;543552;villages_16.shp;16;TR;Tripura
406;0.000467144852052;0.108496391279;villages_16.shp;290;Paschim Kathalia (Part);01945;PASCHIM KATHALIA;16;272313;;543553;villages_16.shp;16;TR;Tripura
407;0.000640852352088;0.131046030114;villages_16.shp;290;Dakshin Karbuk;01946;DAKSHIN KARBUK;16;272357;;543554;villages_16.shp;16;TR;Tripura
408;0.000686971163527;0.156672682017;villages_16.shp;290;Purba Magpushkarini;01941;PURBA MAGPUSKARINI;16;272225;;543555;villages_16.shp;16;TR;Tripura
409;0.0012405467729;0.1709912526;villages_16.shp;290;Jitendranagar;01942;JITENDRANAGAR;16;272253;;543556;villages_16.shp;16;TR;Tripura
410;0.000770385404701;0.120172254904;villages_16.shp;290;Tairbhuma;01939;TAIRBHUMA;16;272176;;543557;villages_16.shp;16;TR;Tripura
411;0.000432667446933;0.086822631643;villages_16.shp;290;Gangachhara;01942;GANGACHHARA;16;272248;;543558;villages_16.shp;16;TR;Tripura
412;0.00126017175915;0.174094169095;villages_16.shp;290;Rani;01942;RANI;16;272250;;543559;villages_16.shp;16;TR;Tripura
413;0.000750298326833;0.124070024046;villages_16.shp;290;Jolaibari;01945;JOLAIBARI;16;272332;;543560;villages_16.shp;16;TR;Tripura
414;0.000440463169057;0.0992427030075;villages_16.shp;290;Prakashnagar;01943;PRAKASHNAGAR;16;272270;;543561;villages_16.shp;16;TR;Tripura
415;0.000293822125364;0.102410568869;villages_16.shp;290;Purba Muhuripur;01945;PURBA MUHURIPUR;16;272333;;543562;villages_16.shp;16;TR;Tripura
416;0.00101682549532;0.141185444131;villages_16.shp;290;Uttar Hichachhara;01945;UTTAR HICHHACHHARA;16;272331;;543563;villages_16.shp;16;TR;Tripura
417;0.00129079720643;0.159680050177;villages_16.shp;290;Purba Pillak;01945;PURBA PILAK;16;272339;;543564;villages_16.shp;16;TR;Tripura
418;0.000615511722281;0.117045738943;villages_16.shp;290;Uttar Sonaichhari;01944;UTTAR SONAICHHARI;16;272287;;543565;villages_16.shp;16;TR;Tripura
419;0.000787628897064;0.129740854844;villages_16.shp;290;Sarasima (Part);01944;SARASIMA;16;272286;;543566;villages_16.shp;16;TR;Tripura
420;0.000712528299046;0.122451162969;villages_16.shp;290;Silachari;01947;SILACHHARI;16;272366;;543567;villages_16.shp;16;TR;Tripura
421;0.000554871638174;0.113980410799;villages_16.shp;290;Rajnagar;01943;RAJNAGAR;16;272272;;543568;villages_16.shp;16;TR;Tripura
422;0.000882853305608;0.12539368278;villages_16.shp;290;Rangamura;01943;RANGAMURA;16;272256;;543569;villages_16.shp;16;TR;Tripura
423;0.000777438007081;0.123957572758;villages_16.shp;290;Birendranagar;01945;BIRENDRANAGAR;16;272330;;543570;villages_16.shp;16;TR;Tripura
424;0.00142181220665;0.158339157597;villages_16.shp;290;Ratanpur;01944;RATANPUR;16;272288;;543571;villages_16.shp;16;TR;Tripura
425;0.00254650457292;0.217870392556;villages_16.shp;290;Muhuripur R.F.;01945;MUHURIPUR RESERVED FOREST;16;272326;;543572;villages_16.shp;16;TR;Tripura
426;0.000471802601167;0.100138339249;villages_16.shp;290;Paschim Charakbai;01945;PASCHIM CHARAKBAI;16;272324;;543573;villages_16.shp;16;TR;Tripura
427;0.000593544864711;0.111930337065;villages_16.shp;290;Joychandrapur;01943;JAICHANDRAPUR;16;272273;;543574;villages_16.shp;16;TR;Tripura
428;0.00373293569379;0.389255557292;villages_16.shp;290;Baramura Deotamura R.F.;01947;BARAMURA DEBTAMURA RESERVED FO;16;272364;;543575;villages_16.shp;16;TR;Tripura
429;0.000793914230588;0.137276201602;villages_16.shp;290;Purba Charakbai;01945;PURBA CHARAKBAI;16;272325;;543576;villages_16.shp;16;TR;Tripura
430;0.000906229333655;0.120577364597;villages_16.shp;290;Dakshin Bharatchandranagar;01943;DAKSHIN BHARATCHANDRANAGAR;16;272283;;543577;villages_16.shp;16;TR;Tripura
431;0.000830282633398;0.139853823525;villages_16.shp;290;Dakshin Barapathary;01945;DAKSHIN BARAPATIRAY;16;272329;;543578;villages_16.shp;16;TR;Tripura
432;0.00101450978193;0.134392234803;villages_16.shp;290;Ishanchandranagar;01943;ISANCHANDRANAGAR;16;272282;;543579;villages_16.shp;16;TR;Tripura
433;0.00122451580728;0.165310557794;villages_16.shp;290;Kalasi;01945;KALASI;16;272327;;543580;villages_16.shp;16;TR;Tripura
434;0.000481436388069;0.0984124600561;villages_16.shp;290;Baikhora;01945;BAIKORA;16;272323;;543581;villages_16.shp;16;TR;Tripura
435;0.000571844029456;0.174608756124;villages_16.shp;290;Laxmipur;01943;LAKSHMIPUR;16;272281;;543582;villages_16.shp;16;TR;Tripura
436;0.00160908419878;0.200850619715;villages_16.shp;290;Kalabaria;01943;KALABARIA;16;272285;;543583;villages_16.shp;16;TR;Tripura
437;0.000756851435293;0.118065905366;villages_16.shp;290;Laogang (Part);01945;LAUGANG;16;272318;;543584;villages_16.shp;16;TR;Tripura
438;0.000830318450863;0.122397075959;villages_16.shp;290;Barapathari;01943;BARAPATHARI;16;272274;;543585;villages_16.shp;16;TR;Tripura
439;0.000531831426277;0.0908861171222;villages_16.shp;290;Madhya Bharatchandranagar;01943;MADHYA BHARATCHANDRANAGAR;16;272284;;543586;villages_16.shp;16;TR;Tripura
440;0.00106112250806;0.164352511666;villages_16.shp;290;Laxmichhara;01945;LAKSHMICHHARA;16;272322;;543587;villages_16.shp;16;TR;Tripura
441;0.000726632168399;0.152130311233;villages_16.shp;290;Radhakishore Ganj (Part);01945;RADHAKISHOREGANJ;16;272319;;543588;villages_16.shp;16;TR;Tripura
442;0.00103839303296;0.160087687586;villages_16.shp;290;Gardang;01945;GARDANG;16;272316;;543589;villages_16.shp;16;TR;Tripura
443;0.00126086244185;0.194374522445;villages_16.shp;290;Uttar Bharatchandranagar;01943;UTTAR BHARATCHANDRANAGAR;16;272280;;543590;villages_16.shp;16;TR;Tripura
444;0.000741949184278;0.10778214045;villages_16.shp;290;Uttar Barapathary;01945;UTTAR BARAPATIRAY;16;272328;;543591;villages_16.shp;16;TR;Tripura
445;0.00115698960819;0.190326093816;villages_16.shp;290;Patichhari;01946;PATICHHARI;16;272359;;543592;villages_16.shp;16;TR;Tripura
446;0.00039805773033;0.0786961437542;villages_16.shp;290;Chittamara;01943;CHITTAMARA;16;272279;;543593;villages_16.shp;16;TR;Tripura
447;0.000713187123687;0.114307605342;villages_16.shp;290;Raibari;01945;RAIBARI;16;272321;;543594;villages_16.shp;16;TR;Tripura
448;0.000906290204791;0.157159352717;villages_16.shp;290;Santirbazar (Part);01945;SANTIR BAZAR;16;272315;;543595;villages_16.shp;16;TR;Tripura
449;0.00106059865593;0.157576641519;villages_16.shp;290;Kalalaogang;01945;KALALAUGANG;16;272320;;543596;villages_16.shp;16;TR;Tripura
450;0.000790016309561;0.121632465534;villages_16.shp;290;Paikhola;01943;PAIKHOLA;16;272278;;543597;villages_16.shp;16;TR;Tripura
451;0.0010912376851;0.167846988288;villages_16.shp;290;Ichhachhari;01946;ICHHACHHARI;16;272358;;543598;villages_16.shp;16;TR;Tripura
452;0.000524328110232;0.102614870398;villages_16.shp;290;Purba Peporiakhola;01943;PURBA PEPORIAKHALA;16;272276;;543599;villages_16.shp;16;TR;Tripura
453;0.00149557834648;0.236340586818;villages_16.shp;290;Paschim Peporiakhola;01943;PASCHIM PEPORIAKHALA;16;272275;;543600;villages_16.shp;16;TR;Tripura
454;0.000477505456026;0.100954575939;villages_16.shp;290;Purba Kathalia;01945;PURBA KATHALIA;16;272307;;543601;villages_16.shp;16;TR;Tripura
455;0.00239281347112;0.311224446113;villages_16.shp;290;Kashari R.F.;01943;KASARI RESERVED FOREST;16;272277;;543602;villages_16.shp;16;TR;Tripura
456;0.00141953671563;0.189953090235;villages_16.shp;290;Purba Karbuk;01946;PURBA KARBUK;16;272356;;543603;villages_16.shp;16;TR;Tripura
457;0.00106274841251;0.149607492061;villages_16.shp;290;Paschim Karbuk;01946;PASCHIM KARBUK;16;272355;;543604;villages_16.shp;16;TR;Tripura
458;0.000832574909734;0.12555483889;villages_16.shp;290;Purba Manu;01945;PURBA MANU;16;272308;;543605;villages_16.shp;16;TR;Tripura
459;0.000772597591048;0.141102177121;villages_16.shp;290;Birchandranagar;01945;BIRCHANDRANAGAR;16;272309;;543606;villages_16.shp;16;TR;Tripura
460;0.000633816596861;0.134830013419;villages_16.shp;290;Paschim Patichhari;01945;PASCHIM PATICHHARA;16;272310;;543607;villages_16.shp;16;TR;Tripura
461;0.000509394180343;0.105770631712;villages_16.shp;290;Dakshin Ekchhari;01946;DAKSHIN EKCHHARI;16;272354;;543608;villages_16.shp;16;TR;Tripura
462;0.000418108666287;0.104223860412;villages_16.shp;290;Purba Patichhari;01945;PURBA PATICHHARA;16;272303;;543609;villages_16.shp;16;TR;Tripura
463;0.000655301909914;0.132036674447;villages_16.shp;290;Dhuptali;01942;DHUPTALI;16;272254;;543610;villages_16.shp;16;TR;Tripura
464;0.000707908162152;0.115481731281;villages_16.shp;290;Purba Manikya Dewan;01946;PURBA MANIKYADEWAN;16;272352;;543611;villages_16.shp;16;TR;Tripura
465;0.000549368213435;0.104774877658;villages_16.shp;290;Samukchhara;01942;SAMUKCHHARA;16;272252;;543612;villages_16.shp;16;TR;Tripura
466;0.000654425848284;0.106553790894;villages_16.shp;290;Paschim Manikya Dewan;01946;PASCHIM MANIKYADEWAN;16;272353;;543613;villages_16.shp;16;TR;Tripura
467;0.000441396510337;0.0912816409074;villages_16.shp;290;Paschim Ekchhari;01946;PASCHIM EKCHHARI;16;272345;;543614;villages_16.shp;16;TR;Tripura
468;0.000784205933905;0.139682688756;villages_16.shp;290;Uttar Debipur;01945;UTTAR DEBIPUR;16;272306;;543615;villages_16.shp;16;TR;Tripura
469;0.0013902021506;0.174794352592;villages_16.shp;290;Dakshin Takmachhara;01945;DAKSHIN TAKMACHHARA;16;272305;;543616;villages_16.shp;16;TR;Tripura
470;0.000680622766999;0.137870126363;villages_16.shp;290;Fulchhari;01948;PHULCHHARI;16;272399;;543617;villages_16.shp;16;TR;Tripura
471;0.000280705203768;0.0684209580674;villages_16.shp;290;Dakshin Taichhama;01948;UTTAR TAICHHAMA;16;272394;;543618;villages_16.shp;16;TR;Tripura
472;0.000679425937417;0.146006194538;villages_16.shp;290;Uttar Takmachhara;01945;UTTAR TAKMACHHARA;16;272304;;543619;villages_16.shp;16;TR;Tripura
473;0.000222898289534;0.0622520368065;villages_16.shp;290;Chapiapara;01941;CHAPIAPARA;16;272232;;543620;villages_16.shp;16;TR;Tripura
474;0.00898830329266;0.681015907947;villages_16.shp;290;Baramura Deotamura R.F.;01945;BARAMURA DEBTAMURA RESERVED FO;16;272341;;543621;villages_16.shp;16;TR;Tripura
475;0.000729934419992;0.112862503446;villages_16.shp;290;Laogang;01946;LAOGANG;16;272343;;543622;villages_16.shp;16;TR;Tripura
476;0.000173999784299;0.0722032159044;villages_16.shp;290;Chakpur;01946;CHAKPUR;16;272350;;543623;villages_16.shp;16;TR;Tripura
477;0.000724364716566;0.127619971444;villages_16.shp;290;Lebachhara (CT);01946;LEBACHHARA;16;272360;;543624;villages_16.shp;16;TR;Tripura
478;0.000329017506638;0.0931476918028;villages_16.shp;290;Rambhadra;01946;RAMBHADRA;16;272347;;543625;villages_16.shp;16;TR;Tripura
479;0.00111249523075;0.159638916159;villages_16.shp;290;Uttar Ekchhari;01946;UTTAR EKCHHARI;16;272346;;543626;villages_16.shp;16;TR;Tripura
480;0.000362636737785;0.0764340097502;villages_16.shp;290;Taiharchum;01941;TUIHERCHUM;16;272230;;543627;villages_16.shp;16;TR;Tripura
481;0.00266223519092;0.419394417212;villages_16.shp;290;Garji R.F. (Part);01942;GARJI RESERVED FOREST;16;272255;;543628;villages_16.shp;16;TR;Tripura
482;0.000448194824289;0.132784332879;villages_16.shp;290;Baishabari;01941;BAISABARI;16;272231;;543629;villages_16.shp;16;TR;Tripura
483;0.000994327846489;0.189163920684;villages_16.shp;290;Dakshin Chalagang;01946;DAKSHIN CHELAGANG;16;272344;;543630;villages_16.shp;16;TR;Tripura
484;0.00177460507886;0.212386855244;villages_16.shp;290;Garjichhara;01941;GARJICHHARA;16;272224;;543631;villages_16.shp;16;TR;Tripura
485;0.000987141864958;0.225562287134;villages_16.shp;290;Uttar Chalagang;01939;UTTAR CHELAGANG;16;272180;;543632;villages_16.shp;16;TR;Tripura
486;0.000544636532839;0.124207068282;villages_16.shp;290;Upendranagar;01942;UPENDRANAGAR;16;272249;;543633;villages_16.shp;16;TR;Tripura
487;0.000625235276665;0.11377803123;villages_16.shp;290;Hurijala;01942;HURIJALA;16;272247;;543634;villages_16.shp;16;TR;Tripura
488;0.00124038128954;0.176488341313;villages_16.shp;290;Nutanbazar;01939;NUTAN BAZAR;16;272181;;543635;villages_16.shp;16;TR;Tripura
489;0.000440457784754;0.0980602418956;villages_16.shp;290;Kurmachhara;01939;KURMACHHARA;16;272177;;543636;villages_16.shp;16;TR;Tripura
490;0.00103294400657;0.162740024271;villages_16.shp;290;Mukchhari;01946;MUKCHHARI;16;272349;;543637;villages_16.shp;16;TR;Tripura
491;0.00164113953712;0.186716419065;villages_16.shp;290;Paschim Magpushkarini;01941;PASCHIM MAGPUSKARINI;16;272222;;543638;villages_16.shp;16;TR;Tripura
492;0.00131843654448;0.162810461191;villages_16.shp;290;Paschim Daluma;01939;PASCHIM DALUMA;16;272178;;543639;villages_16.shp;16;TR;Tripura
493;0.001324099724;0.158890264735;villages_16.shp;290;Purba Daluma;01939;PURBA DALUMA;16;272179;;543640;villages_16.shp;16;TR;Tripura
494;0.00201882357367;0.205841938521;villages_16.shp;290;Chandrapur R.F.;01941;CHANDRAPUR RESERVED FOREST;16;272226;;543641;villages_16.shp;16;TR;Tripura
495;0.000691143953593;0.125029240019;villages_16.shp;290;Dudhpushkarini;01942;DUDHPUSKARIM;16;272245;;543642;villages_16.shp;16;TR;Tripura
496;0.00142066037964;0.180868039109;villages_16.shp;290;Gandhari;01941;GANDHARI;16;272228;;543643;villages_16.shp;16;TR;Tripura
